,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
27,2021-05-03,4,4,0,1,0,0,0,0,0,2,.296,.340,.490,.829
28,2021-05-04,3,3,0,0,0,0,0,0,0,0,.287,.330,.475,.806
29,2021-05-05,5,5,1,3,0,0,0,2,0,0,.302,.342,.481,.823
30,2021-05-06,5,5,1,2,1,0,1,5,0,1,.306,.345,.514,.858
31,2021-05-07,4,4,0,1,0,0,0,0,0,0,.304,.341,.504,.846
32,2021-05-08,4,3,1,1,1,0,0,2,1,0,.305,.346,.508,.855
33,2021-05-09,4,4,0,0,0,0,0,0,0,1,.295,.336,.492,.828
34,2021-05-11,4,4,0,0,0,0,0,0,0,3,.286,.326,.476,.802
35,2021-05-12,4,4,0,0,0,0,0,0,0,1,.277,.317,.462,.778
36,2021-05-13,1,1,0,0,0,0,0,0,0,0,.275,.314,.458,.772
37,2021-05-14,4,3,0,1,0,0,0,0,0,0,.276,.319,.455,.775
38,2021-05-15,4,4,1,1,1,0,0,0,0,1,.275,.318,.457,.774
39,2021-05-16,5,5,0,1,1,0,0,2,0,1,.273,.314,.455,.768
40,2021-05-18,5,5,2,2,1,0,1,2,0,0,.277,.316,.480,.796
41,2021-05-19,4,4,0,1,0,0,0,0,0,0,.276,.315,.474,.788
42,2021-05-20,5,5,0,2,1,0,0,2,0,1,.280,.317,.478,.795
43,2021-05-21,6,6,0,0,0,0,0,0,0,2,.270,.306,.460,.766
44,2021-05-22,4,4,0,1,0,0,0,0,0,1,.269,.305,.455,.760
45,2021-05-23,4,4,1,2,0,0,1,2,0,1,.275,.309,.474,.783
46,2021-05-24,5,5,0,1,0,0,0,0,0,1,.273,.306,.466,.772
47,2021-05-25,5,5,2,2,0,0,1,1,0,1,.276,.309,.481,.790
48,2021-05-27,3,3,0,1,0,0,0,0,0,1,.277,.309,.478,.788
49,2021-05-27,3,3,0,1,0,0,0,0,0,0,.278,.310,.476,.786
50,2021-05-28,5,5,3,3,2,0,0,1,0,0,.286,.317,.490,.806
51,2021-05-30,3,3,0,1,1,0,0,0,0,1,.287,.317,.492,.809
52,2021-05-30,3,2,0,1,1,0,0,1,1,1,.289,.322,.497,.820
53,May,115,112,14,33,10,0,4,22,2,21,.295,.313,.491,.804
54,2021-06-01,4,4,0,0,0,0,0,0,0,2,.284,.316,.488,.804
55,2021-06-02,5,5,2,2,0,0,2,2,0,1,.286,.318,.515,.832
56,2021-06-04,3,3,1,1,0,0,1,1,0,2,.287,.318,.526,.844
57,2021-06-05,4,4,0,0,0,0,0,0,0,2,.282,.313,.516,.829
58,2021-06-06,4,3,0,1,0,0,0,1,1,2,.282,.316,.514,.830
59,2021-06-08,4,4,0,0,0,0,0,0,0,1,.277,.310,.505,.815
60,2021-06-09,4,4,1,1,0,0,1,1,0,0,.277,.309,.513,.823
61,2021-06-10,4,4,0,0,0,0,0,0,0,1,.272,.304,.504,.809
62,2021-06-11,5,5,0,3,0,0,0,0,0,1,.279,.310,.506,.817
63,2021-06-12,4,4,0,0,0,0,0,0,0,2,.274,.305,.498,.803
64,2021-06-13,5,5,0,1,0,0,0,0,0,2,.273,.303,.492,.795
65,2021-06-14,3,3,0,0,0,0,0,0,0,1,.269,.300,.486,.785
66,2021-06-15,5,5,0,0,0,0,0,0,0,1,.264,.294,.476,.770
67,2021-06-16,4,4,0,0,0,0,0,0,0,3,.260,.289,.469,.758
68,2021-06-17,4,4,0,2,0,0,0,1,0,1,.264,.293,.469,.762
69,2021-06-18,4,4,0,0,0,0,0,0,0,1,.260,.288,.462,.750
70,2021-06-19,5,5,0,2,1,0,0,1,0,1,.262,.290,.464,.755
71,2021-06-20,5,4,1,2,0,0,0,1,1,0,.266,.296,.465,.761
72,2021-06-22,1,1,0,0,0,0,0,0,0,1,.265,.295,.463,.758
73,2021-06-23,4,4,0,1,0,0,0,0,0,0,.264,.294,.460,.754
74,2021-06-24,4,4,0,0,0,0,0,1,0,0,.261,.290,.454,.744
75,2021-06-25,4,4,1,1,0,1,0,0,0,1,.261,.290,.458,.747
76,2021-06-26,5,4,1,3,0,0,1,4,1,0,.267,.298,.472,.770
77,2021-06-27,4,4,0,1,0,0,0,0,0,2,.267,.297,.469,.767
78,2021-06-29,4,4,1,1,0,0,0,0,0,1,.267,.297,.466,.763
79,2021-06-30,5,5,1,2,1,0,0,2,0,0,.269,.298,.468,.767
80,June,107,104,9,24,2,1,5,15,3,29,.231,.252,.413,.666
81,2021-07-01,4,4,0,0,0,0,0,0,0,2,.266,.295,.462,.757
82,2021-07-02,4,4,1,0,0,0,0,0,0,2,.262,.291,.456,.747
83,2021-07-04,3,3,1,1,0,0,1,1,0,1,.263,.291,.465,.756
84,2021-07-06,4,4,2,2,0,0,1,1,0,1,.266,.294,.475,.769
85,2021-07-07,5,4,0,0,0,0,0,1,0,2,.263,.293,.469,.761
86,2021-07-09,4,4,0,1,0,0,0,0,0,1,.262,.292,.466,.758
87,2021-07-10,4,4,0,0,0,0,0,0,0,0,.259,.289,.460,.749
88,2021-07-16,4,4,1,1,0,0,1,1,0,1,.259,.288,.467,.755
89,2021-07-18,3,2,0,0,0,0,0,1,0,0,.257,.286,.464,.750
90,2021-07-18,3,3,2,2,0,0,1,3,0,0,.261,.289,.475,.764
91,2021-07-19,4,3,0,1,1,0,0,1,0,0,.262,.289,.476,.765
92,2021-07-21,4,4,0,0,0,0,0,0,0,1,.259,.285,.471,.756
93,2021-07-23,3,3,0,1,0,0,0,0,0,0,.259,.286,.470,.756
94,2021-07-24,1,1,0,0,0,0,0,0,0,0,.259,.285,.468,.753
95,2021-07-25,4,4,0,0,0,0,0,0,0,1,.256,.282,.463,.745
96,2021-07-26,4,4,0,1,0,0,0,0,0,0,.256,.282,.461,.742
97,2021-07-28,3,3,1,2,0,0,1,3,0,0,.259,.285,.471,.755
98,2021-07-28,3,3,0,1,0,0,0,0,0,1,.260,.285,.470,.755
99,2021-07-29,5,5,1,1,0,0,0,1,0,0,.259,.284,.466,.750
100,2021-07-30,4,3,1,0,0,0,0,0,1,0,.257,.284,.462,.746
101,2021-07-31,3,2,0,0,0,0,0,0,1,0,.255,.284,.460,.744
102,July,76,71,10,14,1,0,5,13,2,13,.197,.224,.423,.646
103,2021-08-01,4,3,0,1,0,0,0,0,1,1,.256,.286,.459,.745
104,2021-08-02,4,4,0,0,0,0,0,0,0,3,.253,.283,.454,.737
105,2021-08-03,0,0,0,0,0,0,0,0,0,0,.253,.283,.454,.737
106,2021-08-04,4,3,1,1,0,0,0,1,1,1,.254,.285,.453,.738
107,2021-08-05,3,3,0,0,0,0,0,0,0,0,.252,.283,.449,.733
108,2021-08-06,5,4,3,2,1,0,0,1,0,0,.254,.287,.452,.740
109,2021-08-07,3,2,0,0,0,0,0,0,1,1,.253,.287,.450,.738
110,2021-08-08,0,0,0,0,0,0,0,0,0,0,.253,.287,.450,.738
111,2021-08-10,3,3,0,1,0,0,0,0,0,1,.254,.288,.449,.737
112,2021-08-10,3,3,0,0,0,0,0,0,0,0,.252,.286,.446,.732
113,2021-08-11,0,0,0,0,0,0,0,0,0,0,.252,.286,.446,.732
114,2021-08-12,4,4,0,1,1,0,0,1,0,2,.252,.285,.446,.732
115,2021-08-13,3,3,0,1,1,0,0,0,0,0,.252,.286,.448,.734
116,2021-08-14,4,3,0,0,0,0,0,0,1,1,.251,.285,.445,.730
117,2021-08-15,4,4,1,1,0,0,1,2,0,2,.251,.285,.450,.735
118,2021-08-17,4,3,0,1,0,0,0,0,1,0,.251,.287,.449,.736
119,2021-08-18,4,2,1,0,0,0,0,0,2,2,.250,.289,.447,.736
120,2021-08-20,4,4,0,0,0,0,0,0,0,1,.248,.286,.443,.729
121,2021-08-21,3,3,1,1,0,0,1,2,0,0,.248,.287,.449,.736
122,2021-08-22,5,4,0,1,1,0,0,0,1,0,.248,.288,.450,.738
123,2021-08-23,3,3,0,0,0,0,0,0,0,1,.247,.286,.447,.732
124,2021-08-25,4,3,0,0,0,0,0,1,1,2,.245,.286,.443,.729
125,2021-08-26,4,4,1,1,0,0,0,1,0,3,.245,.285,.442,.727
126,2021-08-27,1,1,0,0,0,0,0,0,0,0,.244,.285,.441,.725
127,2021-08-28,5,5,1,1,0,0,0,0,0,1,.244,.284,.438,.722
128,2021-08-29,4,4,0,0,0,0,0,0,0,1,.242,.282,.434,.716
129,2021-08-31,4,4,0,0,0,0,0,0,0,0,.239,.279,.430,.709
130,August,89,79,9,13,4,0,2,9,9,23,.165,.258,.291,.550
131,2021-09-01,1,0,0,0,0,0,0,1,0,0,.239,.279,.430,.709
132,2021-09-03,3,3,0,0,0,0,0,0,0,0,.238,.277,.427,.704
133,2021-09-04,2,2,0,1,0,0,0,0,0,0,.239,.278,.428,.705
134,2021-09-05,4,3,0,1,1,0,0,1,1,2,.240,.280,.429,.709
135,2021-09-06,1,0,1,0,0,0,0,0,1,0,.240,.281,.429,.710
136,2021-09-07,2,2,0,0,0,0,0,0,0,0,.239,.280,.427,.707
137,2021-09-08,2,2,0,1,0,0,0,0,0,0,.240,.281,.428,.708
138,2021-09-09,5,5,1,2,0,0,1,1,0,1,.241,.282,.434,.716
139,2021-09-10,2,2,1,1,0,0,0,0,0,0,.243,.283,.434,.717
140,2021-09-11,0,0,0,0,0,0,0,0,0,0,.243,.283,.434,.717
141,2021-09-11,4,2,1,1,0,0,0,0,2,1,.244,.287,.434,.721
142,2021-09-12,6,6,1,3,1,0,0,1,0,0,.247,.289,.437,.726
143,2021-09-13,4,4,1,3,1,0,0,1,0,0,.251,.293,.442,.734
144,2021-09-15,3,3,0,0,0,0,0,0,0,0,.249,.291,.439,.730
145,2021-09-18,4,4,0,0,0,0,0,0,0,0,.247,.289,.436,.724
146,2021-09-19,0,0,0,0,0,0,0,0,0,0,.247,.289,.436,.724
147,2021-09-20,2,2,0,0,0,0,0,0,0,2,.246,.288,.434,.721
148,2021-09-23,4,4,0,1,0,0,0,0,0,1,.246,.287,.432,.720
149,2021-09-25,4,4,0,1,1,0,0,0,0,2,.246,.287,.433,.720
150,2021-09-26,4,4,0,0,0,0,0,0,0,0,.245,.285,.429,.714
151,2021-09-30,3,3,0,0,0,0,0,0,0,0,.243,.283,.427,.710
152,September,60,55,6,15,4,0,1,5,4,9,.273,.317,.400,.717
153,2021-10-02,4,4,0,0,0,0,0,0,0,1,.241,.281,.424,.705
154,2021-10-03,1,1,0,0,0,0,0,0,0,0,.241,.281,.423,.703
155,October,5,5,0,0,0,0,0,0,0,1,.000,.000,.000,.000
